state,action,qValue,reward,next_state
-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1
-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1
0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1,0$0$0$0$0$0$1$0$0,1.0,1.0,0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0
0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1
1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0
0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1
-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0
0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0,0$0$0$0$0$0$1$0$0,1.0,1.0,-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1
-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1$-1$-1$0$-1$-1$-1$1$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1
-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1$-1$-1$1$-1$-1$-1$0$-1$-1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0
0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0,0$0$0$0$0$0$1$0$0,1.0,1.0,-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0
-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$0$-1$-1
1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1$0$0$0$0$0$0$-1$-1,0$0$0$0$0$0$0$1$0,2.005405e-16,0.0,0$0$0$0$0$0$0$-1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0
0$0$0$0$0$0$0$-1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1
-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1$1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0
0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0$-1$0$1$0$0$0$0$0$0,0$0$0$0$0$0$0$0$1,1.0,1.0,-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1
-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$0$0$0$0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1,0$0$1$0$0$0$0$0$0,1.0,1.0,0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1
0$0$1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$-1$-1$0$0$1$0$0$0$0$0$-1,0$0$0$0$0$0$1$0$0,1.0,1.0,0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0
0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$0$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$0$0$0$0$1$0$-1$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$0$0$0$1$0$0$-1$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$0$0$1$0$0$0$-1$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$0$1$0$0$0$0$-1$-1$-1$-1$1$0$0$0$0$0$-1$-1$-1
