state,action,qValue,reward,next_state
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.4178149,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.41495457,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.3624514,0.0,-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0
-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0,0$0$0$0$0$0$0$0$1,0.77329797,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.6959733,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.7632771,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.8891886,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.9330241,0.0,-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2
-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2,0$0$0$1$0$0$0$0$0,0.22137815,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.82970196,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.90212077,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.91913915,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$0$0$0$0$1$0,3.2704473e-05,1.0,-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0
-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0,0$0$0$0$0$0$0$0$1,0.9064724,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.87610143,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.82099086,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.84150577,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.9780383,0.0,-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2
-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2,0$0$0$1$0$0$0$0$0,0.9038226,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.99434835,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.9976992,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.9982284,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.99873763,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,0$0$0$0$0$0$0$0$1,0.9743726,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.93487465,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.94589794,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1,0$0$0$0$0$0$0$0$1,0.9655228,1.0,-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1
