state,action,qValue,reward,next_state
-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1,0$0$0$0$0$1$0$0$0,0.23870218,0.0,-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1
-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.013923182,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,1$0$0$0$0$0$0$0$0,0.0014844666,0.0,-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1
-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.011608329,0.0,-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0
-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0$-1$-1$-2$-1$-1$-1$0$0$0,0$0$0$0$1$0$0$0$0,0.0014436195,0.0,-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0
-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0,0$0$0$1$0$0$0$0$0,4.856952e-05,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,0$0$0$1$0$0$0$0$0,4.639038e-05,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,0$0$0$0$0$0$0$1$0,0.00019441395,1.0,-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0
-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0,0$0$0$0$0$0$0$0$1,0.9931512,0.0,-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2
-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2,1$0$0$0$0$0$0$0$0,0.0018643633,0.0,-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1
-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1,0$0$1$0$0$0$0$0$0,0.014785157,1.0,-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1
-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1,0$0$0$1$0$0$0$0$0,0.0005891939,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$0$0$0$0$1$0$0$0,0.028326321,0.0,-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1
-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1,0$0$0$0$1$0$0$0$0,0.015059503,0.0,-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0
-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0,0$1$0$0$0$0$0$0$0,0.0010967223,0.0,-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0
-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0,0$0$0$0$1$0$0$0$0,0.0072573307,0.0,-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0
-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0$-1$-1$-1$-1$-2$-1$0$0$0,0$0$0$1$0$0$0$0$0,0.0077781803,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,0$1$0$0$0$0$0$0$0,0.005281436,0.0,-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0
-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0$-1$-2$-1$-1$-1$-1$0$0$0,0$0$0$0$1$0$0$0$0,0.013312418,1.0,-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1
-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1$-1$-1$0$0$1$-1$-1$-1$-1,0$0$0$0$0$1$0$0$0,0.071447715,0.0,-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1
-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1,0$0$0$0$0$0$0$0$1,0.2406828,0.0,-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2
-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2,0$0$0$1$0$0$0$0$0,0.10753806,1.0,-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1
-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1,0$1$0$0$0$0$0$0$0,0.10353802,0.0,-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1
-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1$-1$-2$0$0$0$-1$-1$-1$-1,0$0$0$0$0$0$0$1$0,0.07320936,1.0,-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0
-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0$-1$-1$-1$-1$-1$-1$0$1$0,0$0$0$1$0$0$0$0$0,0.4689527,0.0,-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0
-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0$-1$-1$-1$-2$-1$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.029529065,0.0,-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0
-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0$-2$-1$-1$-1$-1$-1$0$0$0,0$0$0$0$0$0$1$0$0,0.07241001,1.0,-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0$-1$-1$-1$-1$-1$-1$1$0$0
