state,action,qValue,reward,next_state
-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1$-1$0$-1$0$0$-1$-2$0$-1,0$0$0$0$0$0$0$1$0,0.05864248,1.0,-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1
-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1$-1$0$-1$0$0$-1$-1$1$-1,0$0$0$0$0$0$0$0$1,0.15273842,0.0,-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2
-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2$-1$0$-1$0$0$-1$-1$0$-2,0$0$1$0$0$0$0$0$0,0.17603657,0.0,-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1
-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1$-1$0$-2$0$0$-1$-1$0$-1,0$0$0$0$0$0$0$0$1,0.14641991,0.0,0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2
0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2,0$0$0$0$0$1$0$0$0,0.10324056,0.0,0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1
0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1$0$0$-1$0$0$-2$-1$-1$-1,0$0$0$0$0$0$0$1$0,0.0608708,0.0,0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1
0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1,0$0$0$1$0$0$0$0$0,0.07195596,1.0,0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1
0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1,0$0$0$0$0$0$0$1$0,0.060923956,0.0,0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1
0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1,1$0$0$0$0$0$0$0$0,0.106694855,1.0,1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1
1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1$1$0$-1$0$0$-1$-1$-1$-1,0$0$0$0$0$0$1$0$0,0.1754544,0.0,0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1
0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1$0$0$-1$0$0$-1$-2$-1$-1,0$0$0$0$0$0$0$0$1,0.15082721,0.0,0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2
0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2,0$0$0$0$0$0$0$0$1,0.14858969,0.0,0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2
0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2,0$0$0$0$0$0$0$0$1,0.14653787,0.0,0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2
0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2,0$0$1$0$0$0$0$0$0,0.1744293,0.0,-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1
-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1,0$0$0$0$0$1$0$0$0,0.10389672,0.0,-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1
-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1,0$0$1$0$0$0$0$0$0,0.17171046,0.0,-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1
-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1,0$0$0$0$0$0$0$1$0,0.06157112,0.0,-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1
-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1$-1$0$-1$-1$0$-1$0$-2$-1,0$0$0$0$0$0$1$0$0,0.17605102,1.0,-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1
-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1$-1$0$-1$-1$0$-1$1$-1$-1,0$0$0$0$0$1$0$0$0,0.10206584,0.0,-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1
-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1$-1$0$-1$-1$0$-2$0$-1$-1,0$0$0$0$0$0$0$0$1,0.14454964,0.0,-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2
-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2$-1$0$-1$-1$0$-1$0$-1$-2,0$0$1$0$0$0$0$0$0,0.16803184,0.0,-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1
-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1$-1$0$-2$-1$0$-1$0$-1$-1,0$0$0$0$1$0$0$0$0,0.096055575,1.0,-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1
-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1$-1$0$-1$-1$1$-1$0$-1$-1,1$0$0$0$0$0$0$0$0,0.111791946,0.0,-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1
-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1$-2$0$-1$-1$0$-1$0$-1$-1,0$0$0$0$0$0$0$1$0,0.05950144,0.0,-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0
-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0$-1$0$-1$0$-1$-1$-1$-2$0,0$0$0$1$0$0$0$0$0,0.0675255,1.0,-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0
-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0$-1$0$-1$1$-1$-1$-1$-1$0,0$0$1$0$0$0$0$0$0,0.16385931,0.0,-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0
-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0$-1$0$-2$0$-1$-1$-1$-1$0,0$0$0$0$0$1$0$0$0,0.10121046,0.0,-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0
-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0$-1$0$-1$0$-1$-2$-1$-1$0,0$0$0$0$0$0$0$0$1,0.14283073,1.0,-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1$-1$0$-1$0$-1$-1$-1$-1$1
