state,action,qValue,reward,next_state
-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0,0$0$0$0$0$0$1$0$0,0.39671615,0.0,-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0
-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0$-1$0$0$-1$-1$-1$-2$-1$0,0$0$0$0$1$0$0$0$0,0.065648966,0.0,-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0
-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0$-1$0$0$-1$-2$-1$-1$-1$0,0$0$0$0$0$1$0$0$0,0.9814528,0.0,-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0
-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0$-1$0$0$-1$-1$-2$-1$-1$0,1$0$0$0$0$0$0$0$0,0.011538327,0.0,-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0
-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0$-2$0$0$-1$-1$-1$-1$-1$0,0$0$0$1$0$0$0$0$0,0.98904026,0.0,-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0
-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0,0$0$0$1$0$0$0$0$0,0.86152846,0.0,-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0
-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0$-1$0$0$-2$-1$-1$-1$-1$0,0$0$0$0$0$0$1$0$0,0.3222242,0.0,-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0
-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0,1$0$0$0$0$0$0$0$0,0.052258983,0.0,-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0
-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0$-2$0$0$-1$-1$-1$-1$0$0,0$0$0$0$0$0$1$0$0,0.31207475,0.0,-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0
-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0,0$0$0$0$0$0$1$0$0,0.18992807,0.0,-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0
-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0$-1$0$0$-1$-1$-1$-2$0$0,0$1$0$0$0$0$0$0$0,0.22403544,1.0,-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0
-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0,0$1$0$0$0$0$0$0$0,0.98448664,1.0,-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0
-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0,0$1$0$0$0$0$0$0$0,0.99268734,1.0,-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0
-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0,0$1$0$0$0$0$0$0$0,0.9998789,1.0,-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0
-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0,0$1$0$0$0$0$0$0$0,0.9998802,1.0,-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0
-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0$-1$1$0$-1$-1$-1$-1$0$0,0$0$0$0$0$1$0$0$0,4.183771e-06,0.0,-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0
-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0$-1$0$0$-1$-1$-2$-1$0$0,0$1$0$0$0$0$0$0$0,0.9963288,0.0,-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0
-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0,0$0$0$0$0$0$0$0$1,0.086938575,1.0,-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1
-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1,0$0$0$0$0$0$0$1$0,0.05329681,1.0,-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0
-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0$-1$-1$0$0$0$-1$-1$1$0,0$0$0$0$0$0$1$0$0,0.32650402,0.0,-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0
-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0,0$1$0$0$0$0$0$0$0,0.0658724,0.0,-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0
-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0$-1$-2$0$0$0$-1$-1$0$0,0$0$0$1$0$0$0$0$0,0.89213055,1.0,-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0
-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0,0$0$0$0$0$0$0$0$1,0.15374884,1.0,-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1
-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1$-1$-1$0$0$0$-1$-1$0$1,0$0$0$0$0$0$1$0$0,0.31594515,0.0,-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0
-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0$-1$-1$0$0$0$-1$-2$0$0,0$0$0$1$0$0$0$0$0,0.362683,1.0,-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0
-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0,0$0$0$1$0$0$0$0$0,0.99998426,1.0,-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0
-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0$-1$-1$0$1$0$-1$-1$0$0,0$0$0$1$0$0$0$0$0,0.9999801,0.0,0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1
0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1$0$-1$0$-2$0$0$-1$-1$-1,0$1$0$0$0$0$0$0$0,0.09077127,0.0,0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1$0$-2$0$-1$0$0$-1$-1$-1
