state,action,qValue,reward,next_state
-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999192,0.0,-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0
-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99990034,0.0,-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0
-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0,0$1$0$0$0$0$0$0$0,0.982209,1.0,-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0
-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.19941144,0.0,-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0
-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0$-2$0$0$0$0$-1$0$-1$0,0$1$0$0$0$0$0$0$0,0.9999999,1.0,-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0
-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0
-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0
-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0,0$1$0$0$0$0$0$0$0,1.0,0.0,-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0
-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0$-1$-2$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,0.9927228,0.0,-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0
-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0,0$0$0$0$0$0$0$0$1,0.05922721,1.0,-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1
-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1$-1$-1$0$0$0$0$0$0$1,1$0$0$0$0$0$0$0$0,0.3682606,0.0,-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0
-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0$-2$-1$0$0$0$0$0$0$0,0$0$1$0$0$0$0$0$0,0.0011986949,1.0,-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0
-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0$-1$-1$1$0$0$0$0$0$0,0$0$0$0$0$0$0$1$0,0.045743022,1.0,-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0
-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0$-1$-1$0$0$0$0$0$1$0,0$0$0$0$0$1$0$0$0,0.8611235,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9998995,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999112,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99991405,1.0,-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0
-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0$-1$-1$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99991596,0.0,-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1
-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1$-1$0$-1$0$0$-2$0$-1$-1,0$1$0$0$0$0$0$0$0,0.9999865,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1
-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1,0$0$0$0$0$0$0$0$1,9.144652e-11,0.0,0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2
0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2$0$-1$0$0$0$0$0$0$-2,1$0$0$0$0$0$0$0$0,0.8368566,1.0,1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1
1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1,1$0$0$0$0$0$0$0$0,0.9840284,1.0,1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1$1$-1$0$0$0$0$0$0$-1
