state,action,qValue,reward,next_state
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0
-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,0.0,0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0
0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,1.0,0.0,0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0
0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0,0$0$0$0$1$0$0$0$0,9.687288e-12,1.0,0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0
0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0,0$0$0$0$1$0$0$0$0,1.0,1.0,0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0
0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0$0$-1$0$0$1$0$0$0$0,0$0$0$0$0$1$0$0$0,6.6046565e-31,1.0,0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0
0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0$0$-1$0$0$0$1$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,1.0,1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0
1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0$1$-1$0$0$0$0$0$0$0,1$0$0$0$0$0$0$0$0,1.0,0.0,-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0
-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0$-2$0$0$0$-1$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0
-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0$-1$1$0$0$-1$-1$0$0$0
