state,action,qValue,reward,next_state
1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0$1$-1$0$0$0$-1$0$0$0,1$0$0$0$0$0$0$0$0,0.9998896,0.0,-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0
-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0,0$0$0$0$0$1$0$0$0,0.9999534,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99994063,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999459,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99994445,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999436,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$1$0$0$0$0$0$0$0,3.230222e-08,1.0,-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0
-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0$-1$1$0$0$0$0$0$0$0,0$0$0$0$0$1$0$0$0,0.99996245,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$0$0$1$0,9.428868e-08,1.0,-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0
-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0$-1$0$0$0$0$0$0$1$0,0$0$0$0$0$1$0$0$0,0.9998882,1.0,-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0
-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999528,0.0,0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0
0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0$0$-1$0$0$0$-2$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999846,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999789,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99996865,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99997723,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99997604,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,0$0$0$0$1$0$0$0$0,4.2926106e-07,1.0,0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0
0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0$0$-1$0$0$1$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99998355,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.99997795,1.0,1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0
1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0$1$-1$0$0$0$-1$0$-1$0,0$0$1$0$0$0$0$0$0,3.028856e-09,1.0,0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0
0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0$0$-1$1$0$0$-1$0$-1$0,1$0$0$0$0$0$0$0$0,0.9999101,0.0,-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0
-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0$-2$0$-1$0$-1$0$0$0$0,0$0$0$0$0$1$0$0$0,0.9988311,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999846,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99998355,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999808,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99998224,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999827,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999833,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.9999833,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99998343,1.0,-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0
-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0$-1$0$-1$0$-1$1$0$0$0,0$0$0$0$0$1$0$0$0,0.99998343,0.0,0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0
0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0$0$0$0$0$0$-2$0$0$0,0$1$0$0$0$0$0$0$0,0.9999994,1.0,0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0$0$1$0$0$0$-1$0$0$0
