state,action,qValue,reward,next_state
0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0$0$1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.9999318,0.0,0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0
0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0,0$0$0$1$0$0$0$0$0,0.06539033,1.0,0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0
0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0,0$0$0$0$0$0$1$0$0,0.20568042,1.0,0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0
0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0,0$0$0$0$0$0$1$0$0,0.26342916,1.0,0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0
0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0,0$0$0$0$0$0$1$0$0,0.35655573,1.0,0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0
0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0$0$-1$0$0$-1$0$1$0$0,0$0$0$1$0$0$0$0$0,0.075052716,1.0,0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0
0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0$0$-1$0$1$-1$0$0$0$0,1$0$0$0$0$0$0$0$0,0.114046544,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.16192763,0.0,0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0
0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0$0$-2$0$0$-1$0$0$0$0,0$0$0$0$0$0$0$0$1,0.20629199,1.0,0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1
0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1$0$-1$0$0$-1$0$0$0$1,1$0$0$0$0$0$0$0$0,0.12541439,1.0,1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0
1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0$1$-1$0$0$-1$0$0$0$0,0$1$0$0$0$0$0$0$0,0.07513673,0.0,-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1
-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1$-1$-2$0$-1$0$0$-1$0$-1,1$0$0$0$0$0$0$0$0,0.068122886,0.0,-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1
-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1,0$0$0$0$0$1$0$0$0,0.029107727,1.0,-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1
-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1$-1$-1$0$-1$0$1$-1$0$-1,0$0$1$0$0$0$0$0$0,0.12489547,1.0,-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1
-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.66337574,1.0,-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1
-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1,1$0$0$0$0$0$0$0$0,0.06207792,0.0,-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1
-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1$-2$-1$0$-1$0$0$-1$0$-1,0$0$0$0$0$0$0$0$1,0.068832844,0.0,-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2
-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2$-1$-1$0$-1$0$0$-1$0$-2,0$0$1$0$0$0$0$0$0,0.86217374,1.0,-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1
-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.91992897,1.0,-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1
-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.9519127,1.0,-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1
-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1$-1$-1$1$-1$0$0$-1$0$-1,0$0$1$0$0$0$0$0$0,0.9587597,0.0,-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1
-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1$-1$0$-2$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,0.93117434,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,0.99999475,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,0.9999999,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1,0$1$0$0$0$0$0$0$0,1.0,1.0,-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1$-1$1$-1$0$0$-1$0$0$-1
